AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getCurrentAnnouncements$2,142,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanGetCurrentAnnouncements()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getCurrentAnnouncements$2,142,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetCurrentAnnouncementsIfNotInGame()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toDate,258,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanPostAnnouncements()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUserCanAccessCourseLinkedGame,170,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,ensureUserCanAccessCourseLinkedGame,170,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_course_linked_game_requires_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getFarmerById,73,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_course_linked_game_requires_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFarmerById,77,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFarmerById,60,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_exists_admin()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFarmersByGameId,166,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getAllFarmerById_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmerById$0,59,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_nonexists_admin()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmerById$1,72,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_when_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmerById$2,76,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_nonexists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdBuy$3,91,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdBuy$4,101,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdSell$5,127,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdSell$6,137,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putFarmerByIdBuy,103,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,103,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_not_enough_money()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,104,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,104,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,105,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,106,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdBuy,95,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdBuy,103,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_not_enough_money()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,93,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_course_linked_game_requires_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,104,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,105,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,106,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,putFarmerByIdBuy,114,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putFarmerByIdSell,140,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,141,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,141,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,142,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,142,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,143,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,144,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdSell,131,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdSell,140,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists_no_cow_to_sell()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,129,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_course_linked_game_requires_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,142,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,143,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,144,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,putFarmerByIdSell,152,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChatMessage,112,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChatMessage,116,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChatMessage,121,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInGameCanPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createChatMessage,117,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createChatMessage,122,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotInteractWithChatIfShowChatIsFalse()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createChatMessage,139,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInGameCanPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAllChatMessages,84,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanGetAllChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChatMessages,54,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChatMessages,60,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChatMessages,65,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInGameCanGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChatMessages,61,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChatMessages,66,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotInteractWithChatIfShowChatIsFalse()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChatMessages,72,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInGameCanGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getHiddenChatMessages,97,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanGetHiddenChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,149,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCannotHideChatMessagesThatDontExist()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,158,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotDeleteOtherUsersChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,161,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotDeleteOtherUsersChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,169,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCanDeleteTheirOwnChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,172,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanHideChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,hideChatMessage,178,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCanDeleteTheirOwnChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,hideChatMessage,150,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCannotHideChatMessagesThatDontExist()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,hideChatMessage,162,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotDeleteOtherUsersChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,hideChatMessage,173,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotInteractWithChatIfShowChatIsFalse()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,hideChatMessage,181,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCanDeleteTheirOwnChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$createChatMessage$1,112,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanInteractWithChatIfShowChatIsFalse()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$createChatMessage$1,112,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getChatMessages$0,54,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getChatMessages$0,54,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInGameCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$hideChatMessage$2,161,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanDeleteOtherUsersChatMessages()]
