FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getFarmerById,69,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_exists_admin()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getFarmersByGameId,200,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getAllFarmerById_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmerById$0,68,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_nonexists_admin()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmerById$1,81,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_when_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmerById$2,85,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getFarmerById_nonexists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getFarmersByGameId$7,179,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_getAllFarmerById_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdBuy$3,100,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdBuy$4,110,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdSell$5,139,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_game_does_not_exist()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putFarmerByIdSell$6,149,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putFarmerByIdBuy,112,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,112,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_not_enough_money()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,113,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_course_linked_game_allows_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,113,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,114,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdBuy,115,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdBuy,104,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdBuy,112,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_not_enough_money()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,102,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_buyCow_course_linked_game_requires_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,113,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,114,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,115,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdBuy,122,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,putFarmerByIdBuy,126,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_BuyCow_game_exists_user_has_exact_amount_needed()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putFarmerByIdSell,152,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,153,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,153,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,154,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,154,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,155,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putFarmerByIdSell,156,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdSell,143,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_sellCow_for_user_not_in_game()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putFarmerByIdSell,152,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists_no_cow_to_sell()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,141,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_course_linked_game_allows_current_enrollment()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,154,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,155,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,156,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putFarmerByIdSell,163,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
FarmerController.java,edu.ucsb.cs156.happiercows.controllers.FarmerController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,putFarmerByIdSell,167,KILLED,edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.FarmerControllerTests]/[method:test_SellCow_game_exists()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,computeGradeForStudent,124,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion2_allOrNothing_gives_full_credit_when_daysInteracted_meets_minDays()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeGradeForStudent,121,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:combines_all_three_criteria_into_a_weighted_total()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeGradeForStudent,122,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion2_partialCredit_is_capped_at_full_weight_when_daysInteracted_exceeds_minDays()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeGradeForStudent,145,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion2_allOrNothing_gives_full_credit_when_daysInteracted_meets_minDays()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,computeGradeForStudent,145,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,102,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:excludes_activity_outside_the_date_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,113,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion1_gives_full_credit_for_any_activity_in_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,115,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion1_gives_full_credit_for_any_activity_in_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,118,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion2_allOrNothing_gives_full_credit_when_daysInteracted_meets_minDays()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,120,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:combines_all_three_criteria_into_a_weighted_total()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,124,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:gives_zero_credit_to_a_student_with_no_activity()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,127,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGradeForStudent,129,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,computeGradeForStudent,135,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:excludes_activity_outside_the_date_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,computeGrades,60,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGrades,47,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:throws_when_weights_do_not_sum_to_100()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,computeGrades,53,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:excludes_activity_outside_the_date_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,computeGrades,68,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:excludes_activity_outside_the_date_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,daysInPeriod,96,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:throws_when_criterion2MinDays_is_less_than_1()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,daysInPeriod,96,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:throws_when_criterion2MinDays_is_less_than_1()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$computeGradeForStudent$2,105,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion2_allOrNothing_gives_full_credit_when_daysInteracted_meets_minDays()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,lambda$computeGradeForStudent$3,111,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_exactly_one_cow_the_boundary()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$computeGradeForStudent$3,110,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$computeGradeForStudent$3,111,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_exactly_one_cow_the_boundary()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$computeGradeForStudent$3,110,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_false_for_buy_and_sell_activity_with_no_pageview()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$computeGrades$0,50,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:throws_when_course_not_found()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$computeGrades$1,69,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:excludes_activity_outside_the_date_range()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pointsFor,151,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,pointsFor,151,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,pointsFor,151,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
ParticipationGradeService.java,edu.ucsb.cs156.happiercows.services.ParticipationGradeService,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,round,155,KILLED,edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ParticipationGradeServiceTests]/[method:criterion3_is_true_for_a_pageview_with_at_least_one_cow()]
