JobService.java,edu.ucsb.cs156.happiercows.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,42,TIMED_OUT,none
JobService.java,edu.ucsb.cs156.happiercows.services.jobs.JobService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runJobAsync,47,TIMED_OUT,none
InstructorReportJob.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,35,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests]/[method:test_log_output()]
InstructorReportJob.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,39,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests]/[method:test_log_output()]
InstructorReportJob.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,41,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests]/[method:test_log_output()]
InstructorReportJob.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJob,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,44,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobTests]/[method:test_log_output()]
ReportService.java,edu.ucsb.cs156.happiercows.services.ReportService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createAndSaveReportHeader,66,KILLED,edu.ucsb.cs156.happiercows.services.ReportServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ReportServiceTests]/[method:test_createAndSaveReportHeader()]
ReportService.java,edu.ucsb.cs156.happiercows.services.ReportService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createAndSaveReportLine,83,KILLED,edu.ucsb.cs156.happiercows.services.ReportServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ReportServiceTests]/[method:test_createAndSaveReportLine()]
ReportService.java,edu.ucsb.cs156.happiercows.services.ReportService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createReport,40,KILLED,edu.ucsb.cs156.happiercows.services.ReportServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ReportServiceTests]/[method:test_createAndSaveReport()]
ReportService.java,edu.ucsb.cs156.happiercows.services.ReportService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$createAndSaveReportHeader$0,45,KILLED,edu.ucsb.cs156.happiercows.services.ReportServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.ReportServiceTests]/[method:test_createAndSaveReportHeader_throwsException()]
ApiController.java,edu.ucsb.cs156.happiercows.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,genericMessage,29,KILLED,edu.ucsb.cs156.happiercows.controllers.CommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.CommonsControllerTests]/[method:deleteUserFromCommonsTest()]
ApiController.java,edu.ucsb.cs156.happiercows.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,25,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists_no_cow_to_sell()]
ApiController.java,edu.ucsb.cs156.happiercows.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleBadRequest,44,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists_no_cow_to_sell()]
ApiController.java,edu.ucsb.cs156.happiercows.controllers.ApiController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleGenericException,35,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_getUserCommonsById_nonexists_admin()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$1,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,22,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:linear_updates_health_proportional_to_num_cows_over_capacity()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$1,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,22,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:linear_updates_health_proportional_to_num_cows_over_capacity()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$1,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,calculateNewCowHealth,22,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:linear_updates_health_proportional_to_num_cows_over_capacity()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$1,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,calculateNewCowHealth,22,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:linear_updates_health_proportional_to_num_cows_over_capacity()]
JobContext.java,edu.ucsb.cs156.happiercows.services.jobs.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log,16,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
JobContext.java,edu.ucsb.cs156.happiercows.services.jobs.JobContext,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,log,18,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
JobContext.java,edu.ucsb.cs156.happiercows.services.jobs.JobContext,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,log,17,KILLED,edu.ucsb.cs156.happiercows.jobs.TestJobTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.TestJobTests]/[method:test_log_output_with_no_user()]
UserCommons.java,edu.ucsb.cs156.happiercows.entities.UserCommons,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getCommonsId,55,KILLED,edu.ucsb.cs156.happiercows.entities.UserCommonsTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.UserCommonsTests]/[method:userCommons_serialized_to_json_includes_user_and_commons_id()]
UserCommons.java,edu.ucsb.cs156.happiercows.entities.UserCommons,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getId,62,KILLED,edu.ucsb.cs156.happiercows.entities.UserCommonsTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.UserCommonsTests]/[method:userCommons_setId()]
UserCommons.java,edu.ucsb.cs156.happiercows.entities.UserCommons,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getUserId,50,KILLED,edu.ucsb.cs156.happiercows.entities.UserCommonsTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.UserCommonsTests]/[method:userCommons_serialized_to_json_includes_user_and_commons_id()]
InstructorReportJobSingleCommons.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommons,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,36,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsTests]/[method:test_log_output()]
InstructorReportJobSingleCommons.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommons,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,accept,38,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsTests]/[method:test_log_output()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,allProfitsByCommonsId,49,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_using_commons_id()]
ProfitsController.java,edu.ucsb.cs156.happiercows.controllers.ProfitsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$allProfitsByCommonsId$0,45,KILLED,edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ProfitsControllerTests]/[method:get_profits_all_commons_nonexistent_using_commons_id()]
CurrentUserService.java,edu.ucsb.cs156.happiercows.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isLoggedIn,16,KILLED,edu.ucsb.cs156.happiercows.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_true()]
CurrentUserService.java,edu.ucsb.cs156.happiercows.services.CurrentUserService,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isLoggedIn,16,KILLED,edu.ucsb.cs156.happiercows.services.CurrentUserServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.CurrentUserServiceTests]/[method:test_isLoggedIn_returns_false()]
HealthUpdateStrategyList.java,edu.ucsb.cs156.happiercows.models.HealthUpdateStrategyList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,28,KILLED,edu.ucsb.cs156.happiercows.models.HealthUpdateStrategyListTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.models.HealthUpdateStrategyListTests]/[method:createdValueHasDefaults()]
HealthUpdateStrategyList.java,edu.ucsb.cs156.happiercows.models.HealthUpdateStrategyList,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$create$0,21,KILLED,edu.ucsb.cs156.happiercows.models.HealthUpdateStrategyListTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.models.HealthUpdateStrategyListTests]/[method:strategiesListMatchesEnumValues()]
MilkTheCowsJobFactory.java,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,28,KILLED,edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.MilkTheCowsJobFactoryTests]/[method:test_create()]
UsersController.java,edu.ucsb.cs156.happiercows.controllers.UsersController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,users,35,KILLED,edu.ucsb.cs156.happiercows.controllers.UsersControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UsersControllerTests]/[method:users__admin_logged_in()]
UpdateCowHealthJobFactory.java,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,29,KILLED,edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.UpdateCowHealthJobFactoryTests]/[method:test_create()]
SetCowHealthJobFactory.java,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,29,KILLED,edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.SetCowHealthJobFactoryTests]/[method:test_create()]
CowHealthUpdateStrategies.java,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategies$3,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,calculateNewCowHealth,38,KILLED,edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.strategies.CowHealthUpdateStrategyTests]/[method:noop_does_nothing()]
SystemInfoController.java,edu.ucsb.cs156.happiercows.controllers.SystemInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,25,KILLED,edu.ucsb.cs156.happiercows.controllers.SystemInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.SystemInfoControllerTests]/[method:systemInfo__admin_logged_in()]
InstructorReportJobFactory.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,20,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobFactoryTests]/[method:test_create()]
CSRFController.java,edu.ucsb.cs156.happiercows.controllers.CSRFController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,csrf,18,KILLED,edu.ucsb.cs156.happiercows.controllers.CSRFControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.CSRFControllerTests]/[method:csrf_returns_ok()]
SystemInfoServiceImpl.java,edu.ucsb.cs156.happiercows.services.SystemInfoServiceImpl,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSystemInfo,35,KILLED,edu.ucsb.cs156.happiercows.services.SystemInfoServiceImplTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.SystemInfoServiceImplTests]/[method:test_getSystemInfo()]
UserInfoController.java,edu.ucsb.cs156.happiercows.controllers.UserInfoController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentUser,23,KILLED,edu.ucsb.cs156.happiercows.controllers.UserInfoControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserInfoControllerTests]/[method:currentUser__logged_in()]
GrantedAuthoritiesService.java,edu.ucsb.cs156.happiercows.services.GrantedAuthoritiesService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getGrantedAuthorities,22,KILLED,edu.ucsb.cs156.happiercows.services.GrantedAuthoritiesServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.services.GrantedAuthoritiesServiceTests]/[method:test_getGrantedAuthorities()]
InstructorReportJobSingleCommonsFactory.java,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsFactory,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,create,16,KILLED,edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsFactoryTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.jobs.InstructorReportJobSingleCommonsFactoryTests]/[method:test_create()]
User.java,edu.ucsb.cs156.happiercows.entities.User,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,44,KILLED,edu.ucsb.cs156.happiercows.entities.UserTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.entities.UserTests]/[method:test_toString()]
