AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAnnouncementById,169,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetAnnouncementByIdThatDoesNotExist()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAnnouncementById,172,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCanGetAnnouncementById()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAnnouncements,116,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanGetAllAnnouncements()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAnnouncements,122,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetAllAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAnnouncements,123,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetAllAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAnnouncements,129,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanGetAllAnnouncements()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentAnnouncements,142,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetCurrentAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCurrentAnnouncements,146,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetCurrentAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentAnnouncements,147,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetCurrentAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCurrentAnnouncements,159,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCanGetCurrentAnnouncementsIfInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$createAnnouncement$0,67,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanPostAnnouncementAtMaxLength()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$createAnnouncement$0,67,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userNotInCommonsCannotPostAnnouncements()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$editAnnouncement$3,190,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanEditAnnouncementAtMaxLength()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$editAnnouncement$3,190,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotEditAnnouncementIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getAnnouncements$1,116,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanGetAllAnnouncements()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getAnnouncements$1,116,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetAllAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,lambda$getCurrentAnnouncements$2,142,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanGetCurrentAnnouncements()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,lambda$getCurrentAnnouncements$2,142,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:userCannotGetCurrentAnnouncementsIfNotInCommons()]
AnnouncementsController.java,edu.ucsb.cs156.happiercows.controllers.AnnouncementsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,toDate,258,KILLED,edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.AnnouncementsControllerTests]/[method:adminCanPostAnnouncements()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserCommonsById,69,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_getUserCommonsById_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUserCommonsById,55,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_getUserCommonsById_exists_admin()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getUsersCommonsByCommonsId,154,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_Admin_getAllUserCommonsById_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserCommonsById$0,54,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_getUserCommonsById_nonexists_admin()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getUserCommonsById$1,68,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_getUserCommonsById_nonexists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putUserCommonsByIdBuy$2,83,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_buyCow_commons_does_not_exist()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putUserCommonsByIdBuy$3,91,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_buyCow_for_user_not_in_commons()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putUserCommonsByIdSell$4,117,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_sellCow_commons_does_not_exist()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$putUserCommonsByIdSell$5,125,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_sellCow_for_user_not_in_commons()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putUserCommonsByIdBuy,93,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdBuy,93,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_not_enough_money()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdBuy,94,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdBuy,94,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdBuy,95,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdBuy,96,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putUserCommonsByIdBuy,85,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_buyCow_for_user_not_in_commons()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putUserCommonsByIdBuy,93,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_not_enough_money()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putUserCommonsByIdBuy,94,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putUserCommonsByIdBuy,95,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putUserCommonsByIdBuy,96,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,putUserCommonsByIdBuy,104,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_BuyCow_commons_exists_user_has_exact_amount_needed()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,putUserCommonsByIdSell,128,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdSell,129,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdSell,129,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdSell,130,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdSell,130,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdSell,131,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,putUserCommonsByIdSell,132,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putUserCommonsByIdSell,119,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_sellCow_for_user_not_in_commons()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,putUserCommonsByIdSell,128,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists_no_cow_to_sell()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putUserCommonsByIdSell,130,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putUserCommonsByIdSell,131,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,putUserCommonsByIdSell,132,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
UserCommonsController.java,edu.ucsb.cs156.happiercows.controllers.UserCommonsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,putUserCommonsByIdSell,140,KILLED,edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.UserCommonsControllerTests]/[method:test_SellCow_commons_exists()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChatMessage,112,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInCommonsCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChatMessage,116,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInCommonsCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createChatMessage,121,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInCommonsCanPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createChatMessage,117,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInCommonsCannotPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createChatMessage,122,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotInteractWithChatIfShowChatIsFalse()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createChatMessage,139,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInCommonsCanPostChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAllChatMessages,84,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanGetAllChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChatMessages,54,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInCommonsCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChatMessages,60,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInCommonsCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getChatMessages,65,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInCommonsCanGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChatMessages,61,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userNotInCommonsCannotGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChatMessages,66,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotInteractWithChatIfShowChatIsFalse()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getChatMessages,72,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userInCommonsCanGetChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getHiddenChatMessages,97,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCanGetHiddenChatMessages()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,149,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:adminCannotHideChatMessagesThatDontExist()]
ChatMessageController.java,edu.ucsb.cs156.happiercows.controllers.ChatMessageController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hideChatMessage,158,KILLED,edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.happiercows.controllers.ChatMessageControllerTests]/[method:userCannotDeleteOtherUsersChatMessages()]
